date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-09-07,0.1649,0.1779,0.09409732337911558,-0.07644432072653197,0.05696682460667745,-0.8587937440279517,-0.07588236510623629,0.16807,0.17405,0.19681,2,7,9,0.1697841091601236,0.19013490084101592,50.87406350338922,-0.014434999702363421,-0.015852680218224047,0.21209980116138366,0.13600019883861636,0.10791749053485471,0.13733415754592418,0.1292257274288028,160533.0,-0.48094863682421873,0.0,0.0,-1,0.0,0,39.62857142857143,-0.029724629573048465,-0.07363687464867903,-0.9829399625514893,1.2575524985666064,2.18011216428648,0.09933333333333327,-0.1547924141465915,0.12136868317947261,0.06913280776228013,0.0
2022-09-08,0.1649,0.1649,0.000606612090181866,0.0,0.07163866253830137,-8.861491864286915,0.0,0.16856,0.173845,0.19263999999999998,3,8,9,0.1688960893128284,0.18850684272224072,38.223418573351275,-0.01389187350142601,-0.01546051887486444,0.21205320936863797,0.13563679063136203,0.10770872489251276,0.13366371740049554,0.12902723579492484,160533.0,-0.4682239836835816,0.0,0.0,-1,0.0,0,40.0,-0.02337750792269151,0.0,-1.2113249046807955,1.091629809858012,2.121845733324768,0.006715506715506692,-0.0242603550295859,1.102902782818613,0.0,0.0
2022-09-09,0.15,0.1649,0.0006062443350273895,0.0006062443350273895,-0.1636968069562488,10.682812429337126,-0.09470393546929748,0.16455999999999998,0.172495,0.18789333333333333,4,9,9,0.16546043671049596,0.1860225302885478,33.709817549956554,-0.014496639315490112,-0.015267742962989576,0.21211570033122362,0.1328742996687764,0.090845078812384,0.13502093638629284,0.12978672419906934,116933.0,-1.1355175356288458,0.0,0.0,-1,0.0,0,43.0,-0.021593139909735683,0.0006064281382657171,0.7077346106835709,1.2772643568222362,2.1433909167912177,-0.08759124087591241,-0.15254237288135597,1.2291190993748846,0.16666666666666663,0.0
2022-09-12,0.145,0.15,-0.12921173148000634,-0.12921173148000634,0.03509131981126998,-3.7454983481134443,-0.03390155167568134,0.16207,0.170895,0.18438333333333334,0,12,9,0.1617403573085876,0.18337591543122211,44.29223744292237,-0.015204115217500591,-0.01525501741389178,0.21229428679782059,0.1294957132021794,0.08596064769710691,0.1352291900791528,0.1275115884291035,115903.0,-1.250987734472914,0.0,0.0,-1,0.0,0,47.0,-0.033725621352629555,-0.03333333333333337,-1.2664653024619474,1.281084947202939,2.1466968416767274,-0.09261576971214025,-0.1807909604519774,1.2815834461604487,0.0,0.0
2022-09-13,0.1649,0.145,0.12860548714497885,0.12860548714497885,0.12860548714497885,-0.02955880224154439,0.12860548714497885,0.16055999999999998,0.17064,0.18120333333333333,1,13,9,0.16231483779793532,0.1821839208872723,52.6742301458671,-0.013997674796369208,-0.015003548890387266,0.21212523643544826,0.12915476356455172,0.0960980392545897,0.13835050933774054,0.13004053137180757,116903.0,-0.27672495052217105,0.0,0.0,-1,0.0,0,36.0,-0.02435348940421255,0.13724137931034486,-1.2272212382660121,1.436229053336802,2.1962462488006858,-0.0730747611017426,-0.030000000000000138,1.461585505962282,0.0,0.0
2022-09-14,0.155,0.1649,0.0006062443350273895,0.030459207484708654,-0.2378047791099707,4.020877410340228,-0.061914112646306606,0.16106,0.169145,0.17770666666666665,2,14,9,0.1609848672892198,0.18043011953970636,48.68421052631579,-0.013682683870452933,-0.0147393758864004,0.21062151079066563,0.12766848920933435,0.08080698714055683,0.1377808877193356,0.1303961281353546,61153.0,-0.6820728036353216,0.0,0.0,-1,0.0,0,41.0,-0.019877759677315664,0.0006064281382657171,1.1405304388776578,1.4038624755686213,2.1872037859384523,-0.060036385688295946,-0.1617090319091401,1.4882526264094174,0.2580645161290323,0.0
2022-09-15,0.121,0.155,-0.2776317365982795,-0.09237332013101517,-0.0800427076735365,-0.4700538547222603,-0.24763457132250555,0.15678,0.167195,0.17380666666666666,3,15,9,0.15371489141845254,0.17659591827908014,32.21649484536083,-0.015992218798917907,-0.014989944468903903,0.21382837296061688,0.12056162703938314,0.10140621516237673,0.14332695914565266,0.13533099559864534,26311.0,-1.9811991742056883,0.0,0.0,-1,0.0,0,40.0,-0.023182594409008488,-0.1935483870967742,0.17641269486337363,2.0344385929978257,2.2752449404230695,-0.26622195269860516,-0.24375000000000002,0.4492980053524382,0.2892561983471075,0.0
2022-09-16,0.1398,0.121,0.11332868530700327,-0.06600195702910443,0.0408219945202552,-1.0412242932395959,0.14442228420296896,0.15431999999999998,0.16331500000000002,0.17096666666666666,4,16,9,0.15118491116055208,0.1742219880675266,42.18993253762326,-0.01611972087906663,-0.01521589975093645,0.20501201617495574,0.12161798382504428,0.11640870011891302,0.12181871268052673,0.13851388182502655,38611.0,-1.1278984520779067,0.0,0.0,-1,0.0,0,35.285714285714285,-0.023964009864283726,0.1570247933884299,-0.7974356862775978,2.455765780356032,1.9338121127202257,-0.06799999999999995,-0.3569457221711132,-0.3733001072170571,0.1437768240343348,0.0
2022-09-19,0.1398,0.1398,-0.0014295928095944335,-0.03721033009043224,0.11189909249740881,-5.1688592993111495,0.0,0.15232,0.159055,0.16766,0,19,9,0.14911492731317896,0.17200121464381518,38.99233296823659,-0.01603591514836758,-0.015379902830422676,0.19032129091159047,0.12778870908840953,0.11626001933170535,0.12132288356868233,0.13791687540381886,38611.0,-1.2316779150073174,0.0,0.0,-1,0.0,0,36.31428571428571,-0.02406663520862556,0.0,-1.2148491897244529,2.4420645038874516,1.9259410695838677,-0.035862068965517135,-0.3786666666666666,-0.593580164333673,0.0,0.0
2022-09-20,0.1295,0.1398,-0.07653194866011745,-0.07653194866011745,-0.07653194866011745,2.436116485618568,-0.07653194866011745,0.14748,0.15728,0.1662,1,20,9,0.14554857689260095,0.16925920079582712,43.707796193984045,-0.016609162337724526,-0.015625754731883046,0.1910552696821957,0.12350473031780432,0.10960743753363202,0.1072027972835259,0.12912117528129072,37811.0,-1.6449905662570603,0.0,0.0,-1,0.0,0,36.114285714285714,-0.02418578408197515,-0.07367668097281833,-1.1401866356017576,2.1514622139462447,1.7017916487760811,-0.2146755609460278,-0.2151515151515152,0.26847810023489477,0.0,0.0
2022-09-21,0.135,0.1295,0.06357280401761234,0.07796154146971192,-0.015564516541111573,2.5660064908068256,0.04159389729883714,0.14449,0.15628,0.16419666666666666,2,21,9,0.14363065382121895,0.1670489297767415,40.6856403622251,-0.016430262986505934,-0.015786656382807622,0.19149319130815962,0.1210668086918404,0.11014992252356023,0.10694246761208161,0.1271660635135376,48222.0,-1.2086379682984878,0.0,0.0,-1,0.0,0,27.0,-0.027074113435713917,0.0656370656370657,-0.6103485826591343,2.212157562841025,1.6976590433588847,-0.12903225806451601,-0.12903225806451601,-0.4089972331009915,0.09259259259259267,0.0
2022-09-22,0.135,0.135,-0.02197890671877523,-0.03636764417087483,0.05715841383994862,-4.868591583800871,0.0,0.14150000000000001,0.15503,0.1630633333333333,3,22,9,0.14206144403554277,0.16498125688791945,40.45454545454546,-0.016102860212912934,-0.015849897148828687,0.19144168696130687,0.11861831303869314,0.11014992252356023,0.10665173539525924,0.12479828877742785,48222.0,-1.1001962101500549,0.0,0.0,-1,0.0,0,24.0,-0.025901639871176198,0.0,-1.0143385913202057,1.334993687714215,1.6930438124959257,0.11570247933884303,-0.15625,0.8710335655931829,0.0,0.0
2022-09-23,0.135,0.135,0.0,0.0,0.0,-4.382026634673881,0.0,0.14,0.15228,0.16166333333333333,4,23,9,0.14077754511998952,0.16304698224998918,41.70013386880857,-0.015662839689865288,-0.01581248565703601,0.18576102997849434,0.11879897002150566,0.10686250143909568,0.09681538015911656,0.12447804746362628,48222.0,-1.0322263091129125,0.0,0.0,-1,0.0,0,21.0,-0.0298730925775677,0.0,-0.9248729628289158,0.6658445139459155,1.5368965139231965,-0.03433476394849788,-0.2894736842105263,-1.074788544623718,0.0,0.0
2022-09-26,0.16,0.135,0.035653103233006016,0.21630540960955316,0.035653103233006016,8.11552088154677,0.16989903679539742,0.14150000000000001,0.151785,0.1610966666666667,0,26,9,0.14427253691635505,0.16285040274998988,44.27383237364044,-0.01314529837192352,-0.015279048200013513,0.1844520137826136,0.1191179862173864,0.12175863858372252,0.10365466623272424,0.1290658346509044,51568.0,0.5029538392867899,0.0,0.0,-1,0.0,0,17.62857142857143,-0.04385124774948712,0.0362962962962962,-0.7151449047118565,1.5222911323030666,1.6454668144991562,0.14449213161659502,-0.058269570335491405,1.1731747375953094,0.173125,0.0
2022-09-27,0.16,0.16,0.13424593356239145,-0.04640637281415568,0.13424593356239145,-8.11552088154677,0.0,0.14101000000000002,0.150785,0.1607633333333333,1,27,9,0.14713207565883593,0.16266650579837763,48.29030006978368,-0.011023061745366047,-0.01442785090908402,0.18094347790379128,0.12062652209620871,0.11416225028986536,0.10277554555022766,0.12880105954841453,51568.0,0.6111051114314732,0.0,0.0,-1,0.0,0,16.514285714285716,-0.04798628961777439,0.0,-0.78387343148688,1.2732273370213514,1.6315112063093604,0.2355212355212355,-0.11111111111111105,1.9708373924873512,0.0,0.0
2022-09-28,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.14151,0.15128499999999998,0.15993333333333334,2,28,9,0.14947169826632029,0.16249447316622423,48.29030006978368,-0.009234721804383783,-0.013389225088143974,0.18171900279811334,0.12085099720188659,0.11203800419304014,0.09508485799009639,0.12787400108704033,51568.0,0.5727146742945214,0.0,0.0,-1,0.0,0,17.0,-0.046977172714508804,0.0,-0.7552826525734392,1.3146843962443588,1.5094253261381276,0.18518518518518512,0.06666666666666665,2.2360679774997947,0.0,0.0
2022-09-29,0.1405,0.16,-0.1335313926245225,-0.07999062569649283,-0.2076393647782445,8.927844826211702,-0.12996632646002643,0.14346,0.15012,0.15928333333333333,3,29,9,0.1478404803997166,0.16107547489743557,46.78837052062205,-0.009283917328635483,-0.012568163536242277,0.18031979783828805,0.11992020216171195,0.09249912728366093,0.09709507161563344,0.12741963379905383,44029.0,-0.6370903574595135,0.0,0.0,-1,0.0,0,13.257142857142858,-0.0342847354999644,-0.12499999999999993,-0.2833476347610274,1.745211233412275,1.5413364781498349,0.040740740740740744,-0.14224664224664219,0.8447102386134164,0.12597864768683267,0.0
2022-09-30,0.15,0.1405,0.06899287148695142,0.015452104558921714,0.14310084364067324,-1.8187826905245295,0.0654278053224552,0.14448,0.1494,0.15703666666666666,4,30,9,0.14823312032704083,0.16036092812985908,51.64041994750656,-0.008458826445030543,-0.01174629611799993,0.17884346947519308,0.11995653052480694,0.08162010681690682,0.09837501017081532,0.10920959385574265,45252.0,0.040756066502659,0.0,0.0,-1,0.0,0,16.45714285714286,-0.04683843280115242,0.06761565836298918,-0.6083714902120142,1.7799746387642181,1.5616548728125625,0.11111111111111094,-0.08759124087591241,0.2391505598150282,0.0,0.0
2022-10-03,0.15,0.15,0.0,0.0,0.0,-7.109062135687172,0.0,0.14550000000000002,0.14891,0.15453666666666666,0,3,10,0.14855437117666978,0.15969248115373916,44.37735849056604,-0.007715990835994974,-0.01094023506159894,0.17794811651133902,0.11987188348866097,0.08162010681690682,0.0981537628550734,0.10894055834618771,45252.0,0.0750737396879289,0.0,0.0,-1,0.0,0,20.0,-0.046174943093247246,0.0,-0.6051813617377187,1.0893596247074233,1.5581426805584004,-0.0625,-0.06132665832290363,-1.1365952732947746,0.0,0.0
2022-10-04,0.1499,0.15,-0.2231435513142097,0.0,-0.27971390280260405,8.476371196895983,-0.0006668889877036566,0.14754,0.14751,0.15403333333333333,1,4,10,0.1487990309627298,0.1590607081760786,47.92176039119804,-0.0070540428136908195,-0.010162996612017318,0.1731660980747431,0.1218539019252569,0.07640506579932677,0.09456454258268152,0.09732025251846847,40452.0,0.18631048205672518,0.0,0.0,-1,0.0,0,27.88571428571429,-0.05345484969565948,-0.2,-0.27246449159490965,1.0889514383126533,1.5011655751101176,-0.06312499999999999,-0.15739179314221474,-1.1284410711952324,0.24416277518345558,0.0
2022-10-05,0.12,0.1499,-0.06720874969345011,-0.06899287148695131,-0.030441025501235522,1.1622389358416283,-0.22247666232650606,0.14604,0.145265,0.15286666666666665,2,5,10,0.14356284351496074,0.15654066248729934,49.57841483979764,-0.008840219801188237,-0.009898441249851501,0.17233296708482276,0.11819703291517725,0.10166788882952908,0.10323373146413763,0.10347931098218345,25106.0,-1.866782231619183,0.0,0.0,-1,0.0,0,29.0,-0.04631429879462488,-0.25150100066711145,0.35493389144618964,1.7073318463384772,1.638784682203992,-0.25,-0.2722862340812614,-0.5748408173443978,0.2500000000000001,0.0
2022-10-06,0.1681,0.12,0.354890822145231,0.18291661780526555,0.36842383642781534,0.02407893324558691,0.33706729763252397,0.14935,0.145425,0.15313666666666664,3,6,10,0.14802414469405878,0.15728642619779618,59.567275185936445,-0.006301865933259543,-0.009179126186533111,0.17301446213778762,0.11783553786221238,0.1643762509249253,0.13833097289476678,0.12703445503235444,40826.0,1.6437435341621558,0.0,0.0,-1,0.0,0,23.142857142857142,-0.05996916915930746,0.3333333333333334,0.33170769825351026,3.4654799239872407,2.1959361173830176,0.1964412811387899,0.01940570042449985,1.0137408070424412,0.05413444378346221,0.0
2022-10-07,0.1681,0.1681,0.049385225180742925,0.0,0.05565483819433828,-4.658742760037739,0.0,0.15266,0.14633000000000002,0.1524066666666667,4,7,10,0.1516743002042299,0.157984076120519,59.567275185936445,-0.004241311011853793,-0.008191563151597248,0.1756824570835542,0.11697754291644583,0.1643762509249253,0.13635954528583458,0.12248443389810548,40826.0,1.4833511169460116,0.0,0.0,-1,0.0,0,19.0,-0.05966746862253319,0.0,-0.5701200461679016,3.481537699704929,2.1646406742970097,0.1206666666666667,0.1206666666666667,1.302357794481307,0.0,0.0
2022-10-10,0.1681,0.1681,0.0,0.0,0.0,-2.7013612129514133,0.0,0.15347,0.147485,0.15234666666666669,0,10,10,0.1546607910761881,0.15863671637080812,64.02616279069767,-0.0025785821017854094,-0.007068966941634881,0.17839378090190375,0.11657621909809626,0.15554045938360622,0.1359534663572494,0.12076023857501286,40826.0,1.3339251435005814,0.0,0.0,-1,0.0,0,19.0,-0.05944118632684873,0.0,-0.5751548039909163,3.481537699704929,2.15819437115081,0.1206666666666667,0.15931034482758633,1.302357794481307,0.0,0.0
2022-10-11,0.17,0.1681,-0.4240786746221537,0.011239396635691914,-0.4240786746221537,6.574657342999874,0.011239396635691914,0.15447,0.14773999999999998,0.15201333333333336,1,11,10,0.1574497381532448,0.1593698314436592,63.059701492537314,-0.0010949217636773145,-0.005874157906043368,0.17933036495348734,0.11614963504651263,0.1554632682031505,0.1329093590265598,0.12034954363358745,47993.0,1.409290461365353,0.0,0.0,-1,0.0,0,16.0,-0.06083911159275356,-0.3456276026174896,-0.09302995542667035,3.4737274919518772,2.10987066538365,0.1340893929286191,0.030927835051546504,1.2582088676234728,0.35294117647058826,0.0
2022-10-12,0.17,0.17,0.43531807125784566,0.0,0.43531807125784566,-8.877242435993919,0.0,0.15547,0.14849,0.15268,2,12,10,0.15973160394356392,0.16005564876987474,63.059701492537314,7.996792303047173e-05,-0.0046833327402286,0.1814870269793124,0.11549297302068763,0.1554632682031505,0.13193330920142748,0.11592949003178285,47993.0,1.3037538208206323,0.0,0.0,-1,0.0,0,15.942857142857145,-0.06004916073823239,0.0,-0.650618496256683,2.8266418625568783,2.094376354756601,0.41666666666666674,0.09677419354838723,2.231885708646153,0.0,0.0
2022-10-13,0.1501,0.17,0.0,0.0011757790890118147,-0.26365922020793114,10.49620647826158,-0.1244966984108455,0.15643,0.149945,0.15222333333333332,3,13,10,0.1579804032265523,0.15941334884923766,54.90578297595842,-0.0005879101620050731,-0.0038642482245838947,0.1802985985900882,0.11959140140991179,0.15499621444259917,0.12423455677811475,0.11712652633945445,11815.0,0.010212957092384463,0.0,0.0,-1,0.0,0,19.0,-0.054460797590061,0.0,3.3868395399316595,0.854634538849911,1.9721624488513525,-0.10707911957168348,0.2404958677685951,-2.18855640600227,0.2638241172551632,0.0
2022-10-14,0.15,0.1501,-0.12516314295400616,-0.12633892204301791,0.13849607725392504,-2.3658529308303424,-0.0006664445431606698,0.15643,0.150455,0.1517433333333333,4,14,10,0.1565294208217246,0.1588060360202546,46.12403100775194,-0.001112453845015765,-0.003313889348670269,0.1804313046772788,0.1204786953227212,0.15398295137330412,0.11994621627524206,0.11712877604475103,8419.0,-0.03035731087593916,0.0,0.0,-1,0.0,0,16.45714285714286,-0.053538470224412306,-0.0006662225183212307,-0.21621588197390543,0.8536082518190117,1.9040871538047517,-0.10767400356930401,0.07296137339055786,-2.186391545031906,0.0,0.0
