date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-04-23,10.5,10.51,-0.000951927725382069,0.001426194679585521,-0.000951927725382069,9.68402471906149,-0.000951927725382069,10.509,10.5095,10.507666666666667,3,23,4,10.508915669200025,10.547145682138627,0.0,-0.028320541108497466,-0.036725256215983604,10.51397213595451,10.505027864045488,0.00030088274597238877,0.0002127562300189542,0.00024998853210420573,31747.0,-4.24852915771278,0,0,-1,0.0,0,19.9685352622062,0.03943674123718419,-0.0009514747859181529,4.248528752881874,0.006754800894119373,0.003377400447058846,-0.0009514747859181716,-0.0009514747859181716,-2.2360679774997902,0.002380952380952415,0.0
