date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-27,2.35,2.33,0.06324608059006116,0.011650617219975274,0.04374383735862014,-0.20423745755889747,0.008547060578458348,2.18079,2.175395,2.1757633333333337,4,27,5,2.219143206022426,2.207432363528195,61.21881170346437,0.008143553985189289,-0.01749726894100246,2.3383830780270722,2.0124069219729277,0.05567942777667787,0.04594121060999846,0.04654246190977739,11031318.0,2.1425493461061382,0.0,0.0,-1,0.0,0,29.542857142857144,-0.022649591629711176,0.0,0.45240141283680113,1.1787953968844866,0.7292941092197874,0.08796296296296302,0.12440191387559829,-0.1494570875001084,0.12978723404255307,0.0
2022-05-31,2.66,2.35,0.08235103516181963,0.02666824708216149,0.02365669167625689,-0.23083418056065846,0.12391079463754018,2.23479,2.200395,2.1934299999999998,1,31,5,2.2992989867456215,2.2366302755586345,66.86857843888973,0.043347611290274646,-0.0053282928947470404,2.4711791593361396,1.9296108406638601,0.065966694461136,0.05357988518090583,0.05171083884290023,11065695.0,3.3946225002731145,0.0,0.0,-1,0.0,0,40.057142857142864,-0.018032360266234518,0.07659574468085094,0.2101720164124836,1.3474039755197902,0.8505543087844311,0.2547169811320755,0.2314814814814814,-0.9525017670295177,0.12041353383458647,0.0
2022-06-01,2.51,2.66,0.06503247027085457,0.014925650216675792,0.06225999445419131,-1.4072530801170668,-0.05804336964991527,2.2767899999999996,2.2208949999999996,2.20043,2,1,6,2.337608261882781,2.254267031974207,60.807418770046,0.05846933583083702,0.007431232850369772,2.520248826731777,1.9215411732682226,0.06997211564851638,0.055053652679273424,0.051228519148856955,11057279.0,1.9315270037221879,0.0,0.0,-1,0.0,0,40.0,-0.02057350362235469,0.015037593984962419,-0.3742094637699356,1.491166884890724,0.8739496425304937,0.09606986899563297,0.195238095238095,0.1946402251095129,0.08366533864541832,0.0
2022-06-02,2.47,2.51,-0.07296901986659104,-0.06515105437677049,-0.05362109143909764,-0.35772791528311404,-0.016064602503806563,2.3180000000000005,2.237895,2.208096666666667,3,2,6,2.3616794869950026,2.268185287975871,58.30909846281679,0.06645964040443042,0.0192369143611819,2.553680333314981,1.9221096666850193,0.07000533786972764,0.055354057392941844,0.05105511679704461,11051394.0,1.4700176069829478,0.0,0.0,-1,0.0,0,44.82857142857143,-0.022098860912976023,0.0,-0.4394368420898715,1.275739513593477,0.8787184195207229,0.17061611374407604,0.15962441314554,0.2957525146744303,0.06870445344129561,0.0
2022-06-03,2.2901,2.47,-0.04481401578979254,-0.023113632930749854,-0.05666003356549127,0.13891196357345414,-0.07562266590489163,2.32901,2.2399,2.2127666666666665,4,3,6,2.348665034814093,2.269599140364525,53.49723651610442,0.05761147857001614,0.026911827202948747,2.55651705908759,1.92328294091241,0.07422243317821105,0.057031359649396415,0.05237152195068944,11044632.0,0.31710230740354584,0.0,0.0,-1,0.0,0,35.45714285714286,-0.02194436539795878,-0.02834008097166003,-0.4255553491112662,1.2849914078823799,0.9053447673851206,-0.017124463519313404,0.017822222222222184,1.4138393552450566,0.10562857517139,0.0
2022-06-06,2.695,2.2901,0.02469261259037163,0.11024359402629545,0.08999645383308315,1.5659751473477612,0.16280271962596626,2.38251,2.26815,2.2272666666666665,0,6,6,2.411635028484258,2.2970443571152006,64.98176133402814,0.08232233207786788,0.037993928177932575,2.6395618071983264,1.8967381928016733,0.0910212677987064,0.06746063019984216,0.06068600894687627,11077004.0,2.2985268197037714,0.0,0.0,-1,0.0,0,42.8,-0.01254660590066855,0.07418890004803291,0.14617293740409376,1.810839172811579,1.0709043047788556,0.1468085106382977,0.26525821596244126,0.5529172772257102,0.11873840445269011,0.0
2022-06-07,2.56,2.695,0.11143956173420852,-0.0036297680505786127,0.03226086221822148,-2.1357353843549562,-0.05139094586948924,2.42651,2.29115,2.2426,1,7,6,2.4386104778507565,2.314009237301317,61.6106719367589,0.0899753103865506,0.04839020461965618,2.6754659254133593,1.9068340745866408,0.09325534904377451,0.06871543864899138,0.059876141654185686,11073179.0,1.3991093380313742,0.0,0.0,-1,0.0,0,45.0,-0.014219360417683896,0.020408163265306183,-0.5175337591170387,1.635146379801016,1.0908237713756843,-0.03759398496240607,0.21904761904761894,2.021239517065291,0.08984374999999999,0.0
2022-06-08,2.8,2.56,-0.08338160893905114,0.020835961315330807,-0.00792817044915549,0.17334896130936794,0.08961215868968714,2.4775099999999997,2.32015,2.261766666666667,2,8,6,2.5043176636960736,2.3453634800560708,66.62484878354763,0.11409117304564331,0.06153039830485361,2.7646757603097463,1.8756242396902536,0.0942758139832498,0.07044438088712003,0.061197633811894844,11077728.0,2.158930000662457,0.0,0.0,-1,0.0,0,48.0,-0.007001996883547758,-0.011718750000000097,-0.49853364506671755,1.6771552573509227,1.1182698785353873,0.11553784860557781,0.26126126126126104,0.7827819403286901,0.10992857142857139,0.0
2022-06-09,2.7,2.8,0.0685448132846029,-0.007471124493999658,0.07692104193610697,-0.6311398884192719,-0.03636764417087472,2.53651,2.3451500000000003,2.2800999999999996,3,9,6,2.5398962702967873,2.3682432555363246,61.7657706579781,0.12370797515124998,0.07396591367413288,2.816645932895346,1.8736540671046544,0.08995886704685599,0.07115148335157842,0.0612474723699175,11075308.0,1.50520916615738,0.0,0.0,-1,0.0,0,47.05714285714286,-0.010163042209564203,-0.032321428571428584,-0.5379331494011711,1.7140345032510012,1.129494782169774,0.09311740890688247,0.2272727272727273,0.8625299610817677,0.032222222222222124,0.0
2022-06-10,2.475,2.7,0.01483679565444823,-0.013364836821331232,-0.1094842328416884,1.6740797340211202,-0.08701137698962981,2.55101,2.3573999999999997,2.2919333333333336,4,10,6,2.5280969484246443,2.375130787437207,56.52227927778698,0.11188401127215286,0.08154953319373688,2.829029921822084,1.8857700781779156,0.09192748907330352,0.07431007738975821,0.06342902415007211,11062400.0,0.49869609436851364,0.0,0.0,-1,0.0,0,40.00000000000001,-0.012823215961546161,0.01851851851851845,-0.19539712040392443,1.7519799542054286,1.179635908075584,0.08073883236539903,0.10986547085201792,0.8042062945990852,0.13333333333333336,0.0
2022-06-13,2.49,2.475,-0.1319741641759162,-0.09931820120186362,-0.07283732395226625,-0.6195373624789715,0.006042314455962662,2.56501,2.3729,2.305266666666667,0,13,6,2.521170230529254,2.382541704376742,57.74123357603147,0.10254177163728029,0.08574798088244556,2.840339209669934,1.905460790330066,0.0919342798226673,0.0739738002430259,0.0633033488462415,11069347.0,0.5010277168776078,0.0,0.0,-1,0.0,0,25.085714285714293,-0.012499921140811507,-0.02626262626262624,-0.46802504200781536,1.0823140489181042,1.1742976738644955,-0.07606679035250452,0.14220183486238525,1.132005157801993,0.09638554216867477,0.0
2022-06-14,2.8,2.49,0.024591403137322113,0.12445417447340586,0.09328793442355723,-0.03859330097759654,0.11733670670454178,2.57901,2.4069000000000003,2.3266,1,14,6,2.5718665522512074,2.409474497642759,60.079848209344604,0.11878313065112867,0.0923550108361822,2.8953364355563145,1.918463564443686,0.09085989983983428,0.07772115036433148,0.06667193639895608,11076031.0,1.6096260286244644,0.0,0.0,-1,0.0,0,20.0,-0.022603323433201507,-0.008032128514056231,-0.4992778765478338,1.382302416849594,1.2337850128432692,0.09375,0.320754716981132,0.1056840930584046,0.12499999999999988,0.0
2022-06-15,2.61,2.8,0.02400115209954283,-0.032435275753153844,0.02400115209954283,-0.006152942050043201,-0.07026919584655618,2.58901,2.4329,2.3436,2,15,6,2.5787999063873515,2.422411626827097,59.843294747617925,0.11499749306196572,0.0968835072813389,2.9054100321964875,1.9603899678035126,0.0918393971100243,0.07974690678068214,0.06786155647739302,11069388.0,0.7496137137099133,0.0,0.0,-1,0.0,0,29.0,-0.021352670007616228,-0.09642857142857145,-0.5200600943442686,1.3216433377046934,1.2659428990100128,-0.06785714285714284,0.24880382775119614,1.3990559012266455,0.07662835249042153,0.0
2022-06-16,2.44,2.61,-0.07380397458336119,-0.011049836186584935,-0.09097177820572663,0.5778354977463951,-0.06735218202949153,2.58601,2.452005,2.353933333333333,3,16,6,2.553563559771469,2.4235463605801875,52.209012772110206,0.09715977138314047,0.09693876010169923,2.8903361916564427,2.0136738083435577,0.09451518578321426,0.08147201262996473,0.06920090992287144,11057549.0,-0.054775933031978266,150000.0,330000.0,1,0.0,0,17.700000000000003,-0.01402230044334531,-0.09961685823754782,-0.2578796954201377,1.3714878334235152,1.2933281053848005,-0.09629629629629632,0.18567471694445792,1.5016350788710289,0.15983606557377056,0.0
2022-06-17,2.37,2.44,0.03758271114904285,-0.022700154409691413,0.0,2.5760436750660167,-0.029108084158070657,2.5940000000000003,2.461505,2.3579333333333334,4,17,6,2.5201883670857477,2.4200917566717886,50.39373178990472,0.0764930689694383,0.09284962187524706,2.8829238339158048,2.040086166084195,0.09158516430347595,0.08113400874768331,0.06884095596060343,10901925.0,-0.4342710511997735,0.0,0.0,-1,0.0,0,16.92857142857143,-0.01163862124238331,0.0,3.7273635603451054,1.2553125240368437,1.2879624600966546,-0.042424242424242364,0.08715596330275233,1.5047410331063231,0.13898734177215194,0.0
2022-06-21,2.76,2.37,0.02028467117150593,0.1380110009206856,0.0750351859429141,-0.2876820724517809,0.1523407245820186,2.6005,2.491505,2.378933333333334,1,21,6,2.563790482161066,2.4420213207574797,51.908542636842505,0.09054060332942182,0.09238781816608202,2.9079472521411946,2.0750627478588055,0.08911099455056251,0.08827572078358686,0.07389902185392945,11018643.0,1.2894705021860582,0.0,0.0,-1,0.0,0,19.0,-0.02376533962174234,0.050632911392405104,2.1514675204450016,1.7570565187504812,1.4013336239900802,0.10843373493975883,0.2777777777777777,0.5978216500048584,0.19565217391304335,0.0
2022-06-22,2.31,2.76,0.13503628380394292,-0.06124362524071855,-0.16559476298864126,-0.5600056924137663,-0.1779831551953564,2.5755000000000003,2.501005,2.3859333333333335,2,22,6,2.5176467581317814,2.433503816192481,46.575107884101655,0.06461726867323314,0.08683370826751224,2.889494059522183,2.112515940477817,0.10305138018448394,0.0967482574998287,0.0803766688674865,10951973.0,-0.9833224144583331,0.0,0.0,-1,0.0,0,26.0,-0.01756782512003365,0.03260869565217402,0.902021181446378,1.9148630642104125,1.5358309747403183,-0.17499999999999993,0.08962264150943389,1.2503592914489376,0.32034632034632043,0.0
2022-06-23,2.38,2.31,-0.16769224677799544,-0.1512717868834631,0.11822527592640826,-1.8192834449788517,0.02985296314968113,2.5335,2.5055050000000003,2.3912666666666667,3,23,6,2.4926200748350937,2.430051957083289,48.474472845616646,0.04915463019703692,0.07929789265341718,2.885699385046731,2.1253106149532695,0.09809645306457465,0.09544105365245581,0.07993862472977728,10962783.0,-0.6602149055124746,0.0,0.0,-1,0.0,0,26.742857142857144,-0.01831643844065659,0.04329004329004333,-0.452494334176737,1.9259411632591918,1.5150797569822254,-0.08812260536398464,0.0393013100436681,0.4782420221257532,0.03155462184873947,0.0
2022-06-24,2.355,2.38,-0.033758479924954427,0.028925724859892754,-0.019044955836774097,-2.2485665607711782,-0.010559760215002217,2.499,2.517755,2.3964333333333334,4,24,6,2.467598243046895,2.4252098953359797,51.161043328920535,0.03448555868210201,0.07033542585915416,2.8579803771592696,2.177529622840731,0.09773787751175349,0.0934521097429503,0.0799483430744221,10961642.0,-0.9567481494704015,0.0,0.0,-1,0.0,0,30.85714285714286,-0.01983780213418193,-0.021008403361344463,-0.6868769026684131,1.869942422982645,1.4835062512449766,-0.0348360655737705,0.11611374407582953,0.09445731989243543,0.08144373673036083,0.0
2022-06-27,2.41,2.355,-0.03493805136128046,-0.008682200382833778,-0.03493805136128046,1.7105475126636345,0.02308602003418255,2.4925,2.5217549999999997,2.4024333333333336,0,27,6,2.457125835220187,2.4242286117659164,44.171779141104295,0.02698716295180148,0.061665773277683626,2.854484512240496,2.1890254877595035,0.09453066738699105,0.09085168736124045,0.08000300909842464,10967954.0,-0.6717468447417025,0.0,0.0,-1,0.0,0,30.0,-0.023547606953963334,-0.04458598726114649,-0.5062465839588348,1.8586939079367457,1.4422258256905935,0.016877637130801704,0.03433476394849788,-0.3405593449123443,0.10373443983402489,0.0
2022-06-28,2.7,2.41,0.08106782308878162,0.08434114843375096,0.08106782308878162,0.9719975927911257,0.11362502550771977,2.5135,2.539255,2.419766666666667,1,28,6,2.5012847742710616,2.4420203142326318,52.6923076923077,0.043938708599550846,0.05812036034205707,2.8707631675583634,2.2077468324416363,0.10179068922751162,0.09441669007161463,0.08248504867154177,10984638.0,0.9697800279487868,0.0,0.0,-1,0.0,0,28.142857142857142,-0.014880034776619156,0.012448132780082905,-0.2233844580444176,1.6389413177658332,1.498818489260121,-0.021739130434782483,0.14893617021276606,-0.9706706478804129,0.10370370370370378,0.0
2022-06-29,2.5,2.7,0.025571874067424907,-0.033648034118232875,-0.004106781952653359,-0.5074747350393602,-0.07696104113612844,2.4835000000000003,2.531255,2.4324333333333334,2,29,6,2.50105117894905,2.445760939120849,44.140625,0.040764692128704816,0.05464922669938662,2.858185061569602,2.2043249384303976,0.09682309805555221,0.09174147413388445,0.08365206442247117,10974594.0,-0.1912029738100161,0.0,0.0,-1,0.0,0,26.542857142857144,0.0018244684308374609,-0.07288888888888892,-0.354317044713155,1.1208661443010868,1.456350752812338,0.08225108225108224,-0.06015037593984962,0.3277953384836269,0.07999999999999989,0.0
2022-06-30,2.64,2.5,0.05320900378568941,0.0037950709685517555,0.08288765980576765,-2.839705900449379,0.054488185284069776,2.4865000000000004,2.5377549999999998,2.450766666666667,3,30,6,2.5263146009583135,2.458292491435633,48.84615384615385,0.04898146335948139,0.05351567403140558,2.8680576393763095,2.20745236062369,0.09610322147646512,0.09149560654486746,0.08396775172093772,10975181.0,0.6190988978656866,0.0,0.0,-1,0.0,0,24.0,-0.016387372298142838,0.05600000000000005,-0.571287480767883,1.1531860107475724,1.4524477258363981,0.10924369747899165,0.05179282868525914,0.00463698924183252,0.0,0.0
2022-07-01,2.64,2.64,0.0,0.0,0.0,-2.1265295777787374,0.0,2.5065,2.546255,2.4701700000000004,4,1,7,2.5469846735113473,2.4700155565043023,53.47368421052632,0.054860911322517136,0.053784721489627894,2.8779627056687245,2.2145472943312754,0.09295399979695582,0.0913599344315095,0.08384724720339141,10975181.0,0.5652265437187223,0.0,0.0,-1,0.0,0,24.0,0.002202827414829881,0.0,-0.5745851179653586,1.1362335039221552,1.4502939978056477,0.12101910828025475,0.06882591093117396,-0.1130072401865267,0.0,0.0
2022-07-05,2.56,2.64,-0.0544881852840698,-0.03077165866675366,-0.0544881852840698,2.3139488516443607,-0.03077165866675366,2.5255,2.55975,2.482836666666666,1,5,7,2.549351096509284,2.475821004471767,51.43442622950819,0.05246035446936803,0.05351984808557592,2.868763285355703,2.2507367146442974,0.09303355121025761,0.08988152245091906,0.08368709444020873,10974473.0,0.0016180534096589955,0.0,0.0,-1,0.0,0,22.0,0.01588443144836969,-0.05303030303030307,-0.5499498159226398,1.2033651911271654,1.4268249351900033,0.06224066390041494,0.1178551154971399,0.45576003703182116,0.02343750000000002,0.0
2022-07-06,2.49,2.56,-0.004008021397538711,-0.027724548014854748,-0.004008021397538711,-0.4290460506970713,-0.027724548014854748,2.4985,2.5495,2.4938366666666667,2,6,7,2.5385599880530503,2.4767357783768142,42.95454545454546,0.044397691926651994,0.05169541685379114,2.8531774604741176,2.2458225395258826,0.07627379903845771,0.08101816745230284,0.08388627486886104,10974012.0,-0.39186312943413915,0.0,0.0,-1,0.0,0,22.0,0.006993077702871976,-0.027343749999999938,-0.5144708044919897,0.7589190811458693,1.2861235365418846,-0.07777777777777772,-0.07606679035250452,0.5858101003839149,0.0,0.0
2022-07-07,2.6199,2.49,0.07353408404614913,0.07353408404614913,0.004008021397538647,1.2907672380453798,0.0508534386290435,2.52949,2.552495,2.5105,3,7,7,2.5533490811343134,2.4859721797718586,50.23131922052431,0.04793722763333674,0.05094377900970026,2.8577857189100917,2.247204281089908,0.05487985886098916,0.08097451653510926,0.08410601449991698,10975688.0,0.4415790970694442,0.0,0.0,-1,0.0,0,27.0,0.017740349760325715,0.07630522088353411,-0.48240826586475727,0.6646962100888774,1.2854305997135202,0.04796,0.023398437500000036,0.2927566091577317,0.06870491240123676,0.0
2022-07-08,2.64,2.6199,-0.015037877364540559,-0.015037877364540559,0.054488185284069776,-1.2075591799571634,0.007642768052564905,2.55549,2.544495,2.5221666666666667,4,8,7,2.569103793655347,2.495909458496255,55.02512562814071,0.05176749375528855,0.051108521958817925,2.8302368450280064,2.2587531549719935,0.05459845917963222,0.07820748509521237,0.0830676936566846,10976189.0,0.6684705209392026,0.0,0.0,-1,0.0,0,31.342857142857145,0.016477236708831076,0.007672048551471518,-0.5043496317253578,0.5292084869130456,1.2415053373543354,0.0,-0.05714285714285705,0.9931508451235903,0.0,0.0
2022-07-11,2.64,2.64,-0.05049616401453246,0.0,-0.05049616401453246,-0.10071397560183075,0.0,2.58399,2.541495,2.5398333333333336,0,11,7,2.581994012990738,2.5052056224642385,57.03125,0.054178471557327246,0.05172251187851979,2.8215661599425905,2.261423840057409,0.05422291486598749,0.07775679641549882,0.08146564599310381,10976189.0,0.7034283717051906,0.0,0.0,-1,0.0,0,30.0,0.01318091913017466,-0.049242424242424365,-0.5025627995037208,0.5292084869130456,1.2343508763629307,0.0,-0.022222222222222254,0.99315084512359,0.049242424242424365,0.0
2022-07-12,2.49,2.64,-0.04898938720027306,-0.058496206681608494,-0.08737363020858856,1.4478275429313323,-0.058496206681608494,2.59199,2.5422450000000003,2.545166666666667,1,12,7,2.5652678288106037,2.50422461456332,41.96428571428572,0.04348418383462471,0.05007484626974078,2.8216459416779687,2.262844058322032,0.05826237722036874,0.07644504886714087,0.08038288958238882,10974262.0,-0.3739786966088078,0.0,0.0,-1,0.0,0,30.314285714285717,0.009745319048806992,-0.0946969696969697,-0.4526055984641153,0.646684721581757,1.213527529587808,-0.02734374999999989,0.0060606060606061,0.22190928969814985,0.07630522088353428,0.0
2022-07-13,2.55,2.49,0.020745656128443448,0.023810648693718392,0.05912989913675892,-1.161802471687181,0.023810648693718392,2.57699,2.5452450000000004,2.551833333333333,2,13,7,2.562491859935948,2.5071778652366543,59.302325581395344,0.03939624691416377,0.04793912639862538,2.8235703716899074,2.2669196283100934,0.043001396043150356,0.0765885669270346,0.08045484168140632,10974865.0,0.034168642054646196,0.0,0.0,-1,0.0,0,27.0,0.012327358330082637,-0.0200401606425703,-0.4748291370328259,0.637074542949998,1.2158058081585597,0.02409638554216853,0.02409638554216853,-0.8549595740336657,0.04309803921568615,0.0
2022-07-14,2.55,2.55,0.044054337098471785,0.0,0.044054337098471785,-1.5498869328075682,0.0,2.5819900000000002,2.532745,2.5481666666666665,3,14,7,2.5602206126748666,2.509940583608483,56.967213114754095,0.035744487253812185,0.045500198569662746,2.784039044372029,2.2814509556279705,0.035475255561103654,0.0711417554450673,0.07684740663081245,10974865.0,0.13732915989409433,0.0,0.0,-1,0.0,0,26.0,-0.0007855703556804542,0.0,-0.47672498388030315,0.4855565344007888,1.1293403564413398,-0.02668040764914692,-0.0892857142857143,-1.632335131932886,0.0,0.0
2022-07-15,2.55,2.55,0.0,0.0,0.0,0.8039615469002355,0.0,2.57299,2.5297449999999997,2.5495,4,15,7,2.5583623194612546,2.512525062085355,58.15899581589957,0.03247607740876424,0.04289537433748304,2.7785762509989316,2.280913749001068,0.03011483919349071,0.0694467964317522,0.07607123028817854,10974865.0,0.1628010944661213,0.0,0.0,-1,0.0,0,33.0,-0.001634081963242435,0.0,-0.46414457253463537,0.47589105752676186,1.1024337162512647,-0.03409090909090917,-0.02298850574712641,-1.5072293011854014,0.0,0.0
2022-07-18,2.55,2.55,0.0,0.0,0.0,-0.05018974452385528,0.0,2.5639899999999995,2.535245,2.5521666666666665,0,18,7,2.556841897741026,2.5149428000153327,56.14035087719297,0.029545259696447168,0.04022535140927587,2.7805618990252765,2.289928100974724,0.03011483919349071,0.06768062933871392,0.07598812727465012,10974865.0,0.12029338426032632,0.0,0.0,-1,0.0,0,35.885714285714286,0.009128769083390074,0.0,-0.4489114299215893,0.47589105752676186,1.0743966828394738,-0.03409090909090917,0.04508196721311464,-1.5072293011854014,0.0,0.0
2022-07-19,2.6,2.55,-0.052325819001739673,0.049723435352430574,-0.052325819001739673,1.3649280118475282,0.01941808585710173,2.56799,2.546745,2.5624966666666666,1,19,7,2.5646888254244753,2.5204303613046664,44.444444444444436,0.03090094086546946,0.038360469300514594,2.7807486479697854,2.3127413520302147,0.02921938199935691,0.06729897695462855,0.07463585723077466,10975930.0,0.4551638443420881,0.0,0.0,-1,0.0,0,39.0,0.009854535263388661,-0.05098039215686271,-0.37415422253197433,0.19166313529563703,1.068338139066085,0.04417670682730912,0.09704641350210963,0.6866819445654994,0.10000000000000009,0.0
