date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-29,0.18,0.19,-0.0809690625336672,-0.0809690625336672,0.11785252111657891,-2.3213821922785742,-0.05406722127027582,0.20903999999999998,0.22358000000000003,0.23180333333333333,4,29,4,0.204714921983925,0.23280351538169858,34.27672955974843,-0.01914445848847246,-0.016044558479461683,0.27005297347016816,0.17710702652983193,0.0525072229753228,0.08513866777519485,0.0780149965656086,738591.0,-1.8754986714148976,0.0,0.0,-1,0.0,0,14.328571428571427,0.14478944627055207,0.09210526315789468,-0.4105790897878721,0.7659742323324302,1.3515344513310865,-0.16279069767441867,-0.22380336351875807,2.053786532471976,0.15333333333333327,0.0
2022-05-02,0.165,0.18,-0.08810726751026678,-0.08810726751026678,-0.11722732572266055,1.576454492620517,-0.08701137698962969,0.20256,0.22057500000000002,0.2290066666666667,0,2,5,0.1974940270777568,0.22842909503449224,26.280074028377555,-0.021177445100482056,-0.01707113580366576,0.2739011217712198,0.1672488782287803,0.04680938242714589,0.0866552867533219,0.07896819816534166,700271.0,-2.0843443383499154,0.0,0.0,-1,0.0,0,13.27142857142857,0.1747586481000589,0.05555555555555561,-0.13107043972939628,0.8106504670977961,1.3756100312296768,-0.17500000000000004,-0.2669924478009773,1.7658983865471958,0.1818181818181818,0.0
2022-05-03,0.16,0.165,-0.30466761881752485,-0.0010531859846587012,-0.13281736189086563,1.113394625953538,-0.03077165866675366,0.19457,0.217075,0.22667333333333334,1,3,5,0.19067693124543736,0.2240143147096863,21.747328724072915,-0.02292776287227896,-0.0182424612173884,0.27662234074225944,0.15752765925774054,0.03867772709561118,0.08637383876495153,0.07810115696013441,583599.0,-1.916962177943073,0.0,0.0,-1,0.0,0,30.485714285714288,0.14960732301161017,-0.15090909090909094,0.5842178152675106,0.8042291612749611,1.3711421829243124,-0.15922228060956378,-0.30434782608695654,1.4546827862888423,0.310625,0.0
2022-05-04,0.16,0.16,0.19344198370730056,-0.05301403528561715,0.06894528529645497,-2.533230658225558,0.0,0.18757,0.21208,0.22454666666666664,2,4,5,0.18509930738263056,0.21988435892196462,21.747328724072915,-0.024037809412891575,-0.019401530856489036,0.2732398974216983,0.15092010257830168,0.04056630848246692,0.07955313659955157,0.07804347651188123,583599.0,-1.7030767609339728,0.0,0.0,-1,0.0,0,22.4,0.16356224111571466,0.06250000000000006,-0.42766197594029104,0.4878949738007553,1.2628668927453843,-0.20000000000000007,-0.3843786071565988,0.25228750025640423,0.18687499999999987,0.0
2022-05-05,0.14,0.16,0.08455738802806297,0.02739897418811456,-0.14916645286160451,2.3664554829505917,-0.1335313926245225,0.18003,0.208095,0.22088000000000002,3,5,5,0.17689943331306135,0.21473052931409595,23.994452149791968,-0.02622901044142978,-0.020767026773477186,0.27705324747438065,0.13913675252561933,0.04914228529493458,0.07716884942000463,0.07715569429084776,484849.0,-1.9749631840715964,0.0,0.0,-1,0.0,0,13.0,0.16720260762602074,0.15624999999999997,0.379028169964107,0.7650458116850162,1.2250175071579392,-0.26315789473684204,-0.36276741010468816,-0.34782367062253494,0.3978571428571428,0.0
2022-05-06,0.1565,0.14,-0.2787134024690205,-0.14518200984449783,0.06511839937939301,-0.2658000333854498,0.11141358737090343,0.17418,0.20293,0.21776333333333334,4,6,5,0.17319044543795928,0.21097372097125106,24.880054832076752,-0.026330617965880737,-0.0218797450119579,0.2710513808309615,0.13480861916903852,0.06993251512370785,0.06920397809306142,0.08092045272082986,560550.0,-1.3631549869845663,0.0,0.0,-1,0.0,0,12.0,0.1304968165968165,0.0,0.1289628146245343,1.4734352755435345,1.0985790946236147,-0.13055555555555554,-0.39761354888375666,0.8572437619274532,0.1405750798722044,0.0
2022-05-09,0.1399,0.1565,0.1763513898074508,0.04281999718292814,-1.5428634218114305,0.1939314215146906,-0.11212812830877239,0.16817,0.19842500000000002,0.21349666666666664,0,9,5,0.16713763717651214,0.20638831961826715,17.19160104986878,-0.027434377502520313,-0.022990671510070382,0.2707933232535301,0.12605667674646992,0.07314820469934205,0.06862441370223206,0.08106789556674207,468648.0,-1.6174203676093935,0.0,0.0,-1,0.0,0,8.185714285714285,0.1464641994243343,0.06709265175718855,0.24974502380995875,1.5383763361830955,1.089378795142316,-0.1521212121212122,-0.3917391304347827,0.8312741649994029,0.9828448892065762,0.0
2022-05-10,0.1386,0.1399,-0.6417940077256238,-0.1777809826170452,1.0918095413453572,1.1502230810508463,-0.00933579491563264,0.163,0.19326,0.20945,1,10,5,0.16194897587169174,0.20201487964289508,18.21974965229485,-0.028090207595300398,-0.024010578727116386,0.26728984888757307,0.1192301511124269,0.07325796337118907,0.06648367493943597,0.08105518053374883,178339.0,-1.4767016499793344,0.0,0.0,-1,0.0,0,7.0,0.15085339246787155,-0.3716940671908506,1.8222956467951548,1.544220046195085,1.0553956208124287,-0.13375000000000004,-0.42703596527490695,0.6090282768903266,0.3744588744588745,0.0
2022-05-11,0.1201,0.1386,0.22428056110128478,0.012086887283582273,0.12796988096337655,-0.8082461679983732,-0.14326735766986506,0.15501,0.18677000000000002,0.20478666666666667,2,11,5,0.15434007116774776,0.1967300486981922,17.738659444820584,-0.029759701740979333,-0.02516040332988898,0.26262843047206647,0.11091156952793356,0.0741616343698848,0.06916112309015579,0.08367821934104054,48966.0,-1.7577479413985524,0.0,0.0,-1,0.0,0,4.028571428571429,0.17310583594261583,-0.20634920634920634,0.37790868292247726,1.6942526529875337,1.0978987925428754,-0.249375,-0.5194077631052421,1.2957716955556549,0.34637801831806814,0.0
2022-05-12,0.0973,0.1201,-0.09531017980432477,-0.06647207358038444,-0.22590009985833862,0.08009205690288095,-0.21052573989397846,0.14574,0.17914,0.19936333333333334,3,12,5,0.14396914913724815,0.19031520684669595,15.402704291593167,-0.03254737149339473,-0.02663779696259013,0.25886192196696217,0.0994180780330378,0.08684326868733985,0.07689473667293396,0.08896648727587077,-91195.0,-2.0531366525236447,0.0,0.0,-1,0.0,0,3.0,0.18751513262973635,-0.1673605328892589,0.41896784303892187,1.9197331218952163,1.220666102198289,-0.30500000000000005,-0.6106442577030813,0.8962956566803446,0.5416238437821171,0.0
2022-05-13,0.1599,0.0973,0.692647055518263,0.4119895980034466,0.23188814170296118,-1.430589822160759,0.49674963064794914,0.14373,0.176385,0.19696333333333332,4,13,5,0.1468656674759303,0.1883529354372317,40.79007808911345,-0.02936680082655896,-0.0271835977353839,0.2546846477776651,0.09808535222233487,0.2393959172879694,0.16915786209821146,0.1503522441129539,-57673.0,-0.4210746910844298,0.0,0.0,-1,0.0,0,11.0,0.08033564408430431,1.054470709146968,-0.5236566211924846,5.445790320999344,2.6852978125393574,0.021725239616613434,-0.25627906976744186,2.0407814591227518,0.6216385240775485,0.0
2022-05-16,0.1233,0.1599,-0.5103254987243083,-0.28784883639780223,-0.004987541511039051,-2.1012149659948047,-0.25992820966960983,0.13956,0.17106,0.19357,0,16,5,0.14258100066212478,0.18415597186063612,36.30417007358954,-0.02945989445423397,-0.027638857079153915,0.2485457650763987,0.09357423492360128,0.24979219063471383,0.17539695644630665,0.1558574033028901,-61773.0,-1.2327425547882251,0.0,0.0,-1,0.0,0,11.0,0.10892999083149464,-0.24953095684802998,-0.779118862404406,5.717690652168001,2.7843403648473286,-0.11865618298784841,-0.4634464751958224,1.9580709784901424,0.4047039740470397,0.0
2022-05-17,0.12,0.1233,0.0,-0.22247666232650606,0.1823215567939546,-2.0553439901007753,-0.0271286673882527,0.13555999999999999,0.165065,0.18990333333333337,1,17,5,0.13847536417810208,0.18001687690188542,33.207388748950464,-0.029460353627435376,-0.02800315638881021,0.23857631026477003,0.09155368973522995,0.24975669670279574,0.17477540244002074,0.15576861963630373,-62298.0,-1.226069834361181,0.0,0.0,-1,0.0,0,15.2,0.11718656997631179,-0.02676399026763999,-0.807748927148472,5.7239734718870725,2.774473500885158,-0.1341991341991342,-0.49979157982492706,1.9995237940287116,0.0,0.0
2022-05-18,0.12,0.12,0.0,0.0,0.0,-3.960813169597578,0.0,0.13156,0.159565,0.18524,2,18,5,0.13511620705481078,0.17614482032757026,34.662576687116555,-0.029124982852850312,-0.028227521681618233,0.22896526619091323,0.09016473380908681,0.24975669670279574,0.17478470459702591,0.15348589818513314,-62298.0,-1.1401973557611624,0.0,0.0,-1,0.0,0,6.0,0.11577101716793235,0.0,-0.805889664068552,5.585728406867534,2.7746211680497113,-0.0008326394671107629,-0.4782608695652174,1.8014046258118486,0.0,0.0
2022-05-19,0.13,0.12,-0.2876820724517809,0.21443911068406346,-0.2876820724517809,8.225128194635605,0.08004270767353656,0.13056,0.15529500000000002,0.18225,3,19,5,0.13418598759029973,0.17316773514514638,39.044697633654685,-0.02773259853825691,-0.02812853705294597,0.22061972651866246,0.08997027348133756,0.24738771292772105,0.1759570536331592,0.15221165520412652,-24962.0,-0.7744387569008359,0.0,0.0,-1,0.0,0,13.714285714285714,0.07954778589201313,-0.25,-0.46934817642491283,5.2023958250875815,2.7932316320459605,0.33607399794450155,-0.3964716805942433,1.5303857682984476,0.45153846153846156,0.0
2022-05-20,0.1316,0.13,0.47692407209030935,-0.02519711104553504,0.36849371518819446,0.3552275717382717,0.012232568435634231,0.12807000000000002,0.151125,0.1779766666666667,4,20,5,0.13371580802842703,0.1704859457809434,42.22532588454376,-0.02619802280986311,-0.0277424342043294,0.21080618366966036,0.09144381633033966,0.2447503051621653,0.1760327976542412,0.14797957549325674,28298.0,-0.6543100789713653,0.0,0.0,-1,0.0,0,12.657142857142858,0.06952618532133692,0.11538461538461527,-0.3560098790327205,1.8628591500349727,2.794434031104459,-0.17698561601000617,-0.38790697674418606,-1.5414590568353035,0.11322188449848022,0.0
2022-05-23,0.1301,0.1316,0.03323466268797766,0.03323466268797766,-0.0007689350628770567,-1.576290807254332,-0.011463633372757217,0.12708999999999998,0.14763,0.17464666666666667,0,23,5,0.13305838838689482,0.16788040089185027,42.92475153809748,-0.024816825041920815,-0.027157312371847684,0.20331282736319262,0.09194717263680742,0.24181289427882496,0.17551301085489918,0.14674367459897386,17287.0,-0.6296375679941741,0.0,0.0,-1,0.0,0,17.885714285714283,0.04315545318997471,0.1390577507598785,-0.7195098600020599,0.6772942768757216,2.7861826714694593,0.05515004055150019,-0.34950000000000003,1.615915130219483,0.15295926210607227,0.0
2022-05-24,0.1398,0.1301,-0.06832598249924766,-0.06832598249924766,0.0,0.6966828353922531,0.07190944428125035,0.12721,0.14510499999999998,0.17124333333333333,1,24,5,0.13428413595291394,0.16606876212463412,45.42986425339367,-0.022678088043767503,-0.02626146750623165,0.1970985410968583,0.09311145890314168,0.24237113857137635,0.1762250898988227,0.14713443585081415,39387.0,-0.20406380823792475,0.0,0.0,-1,0.0,0,16.0,0.03822343651029029,0.07609531129900092,-0.6623534845815233,0.6983519850467215,2.7974865758537133,0.16500000000000004,-0.2653704676826064,0.4687430127980326,0.07153075822603726,0.0
2022-05-25,0.1301,0.1398,-0.07333903709084484,-0.07333903709084484,0.0007689350628770347,-2.402430427963762,-0.07190944428125044,0.12821,0.14160999999999999,0.16725,2,25,5,0.13352338396147503,0.16374819682627062,47.65068818224964,-0.021517788822493306,-0.025312731769483985,0.18705099239095588,0.0961690076090441,0.23861174033114202,0.1763317137658055,0.14730258312149555,37387.0,-0.5065910489354025,0.0,0.0,-1,0.0,0,17.571428571428573,0.05123192862228597,-0.06938483547925618,-0.8502886472474966,1.0039905216982636,2.799179177268876,0.08416666666666672,-0.34950000000000003,-0.3746590602027667,0.0,0.0
2022-05-26,0.1301,0.1301,0.0,0.14299835312095677,-0.0007689350628770567,2.738029626843396,0.0,0.13149000000000002,0.138615,0.1632566666666667,3,26,5,0.1329009505139341,0.16157734541812413,43.202883625128734,-0.02036350551440111,-0.024322886518467413,0.17813763974778013,0.09909236025221985,0.2265363110363462,0.1760777947969801,0.14730258312149555,37387.0,-0.43089227108005884,0.0,0.0,-1,0.0,0,24.11428571428572,0.04284418874297078,0.0,-0.4052740870568874,0.8190059002112894,2.7951483386008324,0.0007692307692306333,-0.3152631578947369,0.12725192362540605,0.15449654112221375,0.0
2022-05-27,0.1445,0.1301,0.206245234321449,0.06324688120049207,0.0,-1.5400245942972515,0.1049761220340273,0.12994999999999998,0.13684000000000002,0.16090666666666667,4,27,5,0.1350098686023097,0.1604755811976,51.197916666666664,-0.01807837180561775,-0.023073983575897482,0.17141589059630355,0.10226410940369648,0.09582950804726541,0.17761813646205224,0.1469622547721118,44014.0,0.44308330850739636,0.0,0.0,-1,0.0,0,29.542857142857144,0.03987358232572598,0.229054573405073,-0.7462460134978612,1.1384274810511625,2.8196005044799444,0.09802431610942253,-0.1972222222222223,0.11296896461574917,0.2069204152249134,0.0
2022-05-31,0.1498,0.1445,-0.09988598620247034,-0.06524754875678941,0.10712818318185575,-0.2817143006719894,0.03602156353063215,0.1326,0.13608,0.15824000000000002,1,31,5,0.13769898340188974,0.1597868340235613,52.857142857142854,-0.01565921152887162,-0.02159102916649231,0.16866030402754942,0.1034996959724506,0.05527804905165841,0.17662870463215558,0.14652541477698539,49014.0,0.842226640266988,0.0,0.0,-1,0.0,0,40.057142857142864,0.04225765680103548,0.0013840830449827386,-0.736248474154935,1.10313549210669,2.8038937611129957,0.15142198308993082,-0.09212121212121227,-0.526505150861286,0.03404539385847793,0.0
2022-06-01,0.1396,0.1498,-0.03373475196600266,-0.06837318941168351,-0.03588144330916603,-1.6094379124341003,-0.07051988075484693,0.13456,0.13506,0.15489666666666665,2,1,6,0.13804462278336432,0.15848445763494445,55.194459243473624,-0.014399080696334055,-0.02015263947246066,0.16570715321202345,0.10441284678797658,0.06054021822659182,0.17725444219651657,0.14664711630774005,48014.0,0.2962754790692183,0.0,0.0,-1,0.0,0,40.0,0.0371071461658801,-0.0660881174899866,-0.7146446341135094,1.2044588537697594,2.8138270370007383,-0.0014306151645208098,-0.12750000000000006,0.5904443666312207,0.0021489971346704494,0.0
2022-06-02,0.1389,0.1396,-0.0007150518717255413,-0.0007150518717255413,-0.005747142255567959,3.0362982353006527,-0.0050269405679740625,0.13645000000000002,0.13400499999999999,0.15186000000000002,3,2,6,0.1382001459136617,0.1572209442391416,62.56038647342995,-0.013303547073162642,-0.018782820992601056,0.16240777784786065,0.10560222215213932,0.06071597101309465,0.17726621985046376,0.14652409536653965,27186.0,0.3446845957265204,0.0,0.0,-1,0.0,0,44.82857142857143,0.039278919296637814,0.0014326647564470323,-0.44765272403814327,1.0395963961658936,2.8140140014609707,0.06764027671022288,-0.13187500000000008,0.45812224492891573,0.00719942404607632,0.0
2022-06-03,0.1293,0.1389,-0.07190944428125044,-0.009342504172316619,-0.07089876229489236,1.6617883586136943,-0.07161896398248625,0.13638,0.13347,0.14898999999999998,4,3,6,0.1365819375657232,0.15541959299790667,36.41207815275312,-0.013059427601183199,-0.017638142314317484,0.16180031480311058,0.10513968519688943,0.06117054411733001,0.17553656861084435,0.14660112830674846,-82551.0,-0.2943843038088764,0.0,0.0,-1,0.0,0,35.45714285714286,0.03453088687540099,-0.06335493160547158,0.7879679481796751,1.2045100575658525,2.7865566392515255,-0.006149116064565696,-0.07642857142857151,0.6565010833739662,0.0711523588553752,0.0
2022-06-06,0.1207,0.1293,0.06400994180232629,0.0028839241329047106,-0.06882715767432593,-3.091452608812981,-0.06882715767432593,0.13529,0.13168,0.14584666666666665,0,6,6,0.1336943125537735,0.15317961925610624,48.463356973995275,-0.013405380406883854,-0.01679158993283076,0.15835935136908183,0.10500064863091815,0.06455367016363714,0.1743045112091259,0.14697791691022072,-87537.0,-0.8231084667766319,0.0,0.0,-1,0.0,0,42.8,0.03207756798812272,0.07269914926527449,-0.6194674713957403,0.7649046927737174,2.766998334336105,-0.16470588235294115,-0.22875399361022364,1.011493449290959,0.15078707539353764,0.0
2022-06-07,0.1397,0.1207,0.001440922439512287,0.006458580039411949,0.07422632235209667,2.129367576081305,0.14618913815943022,0.13625,0.13167,0.14383666666666664,1,7,6,0.13478625572581468,0.15230996640087358,59.82053838484546,-0.012007988668821551,-0.01583486968002892,0.15833652543824586,0.10500347456175416,0.08272212222789793,0.17590674979766663,0.14964491222412127,-45607.0,0.6022531895725073,0.0,0.0,-1,0.0,0,45.0,0.042328145942852016,0.15078707539353764,-0.07414934632743372,1.5495947813726738,2.7924330834137243,-0.06742323097463288,-0.0014295925661187425,1.8542794590748957,0.07015032211882609,0.0
