date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-02-03,8.28,8.16,0.027376044681605597,0.0035440084347293315,0.012361096823574147,-1.906498162935673,0.014598799421152631,8.424000000000001,8.5205,8.578333333333335,0,3,2,8.403588868501632,8.479579117531635,31.092436974789806,-0.054810680917016796,-0.013194466746151826,8.826611434818064,8.214388565181936,0.017242946773278915,0.01723055283862746,0.02376909601526839,435398.0,-1.5713232022380401,0,0,-1,0.0,0,46.0,0.08768404936132741,0.03921568627450984,-0.5735705773573341,0.4076131530768307,0.27352654657899783,-0.02358490566037752,-0.021276595744680993,-0.5944973849388255,0.04106280193236714,0.0
2020-02-04,8.5,8.28,-0.021454935001259376,0.0023557136924589835,0.018259789132754473,0.44116187352112746,0.02622319509910256,8.424000000000001,8.509,8.563666666666668,1,4,2,8.421118165137699,8.480896593819917,41.00719424460429,-0.04460862275473687,-0.019477297947868837,8.79882027098487,8.219179729015131,0.019577555496066542,0.016728408517375552,0.02225170861518216,449471.0,-0.062107456938167174,0,0,-1,0.0,0,55.0,0.08495143645973872,0.002415458937198231,-0.21403403934957144,0.4654053043474964,0.2655552526012226,0.0,-0.026345933562428425,-0.7442202848011724,0.024705882352941275,0.0
2020-02-05,8.44,8.5,0.022633485520703638,-0.001177163173014752,-0.007142455156696636,-1.4385867070529132,-0.007083854888405044,8.418000000000001,8.4925,8.555000000000001,2,5,2,8.424551226021753,8.478258103896051,43.511450381679374,-0.040893521656030885,-0.023760542689501247,8.756148490069352,8.228851509930648,0.019711323154283977,0.016719151157436968,0.02176058084359269,446132.0,-0.39825754349050396,0,0,-1,0.0,0,60.0,0.07642165176096889,-0.001176470588235269,-0.8101737331169893,0.43400586565659705,0.26540829656805554,0.014423076923076872,-0.03762827822120862,-1.241374075652287,0.030687203791469237,0.0
2020-02-06,8.39,8.44,0.0,0.0,-0.003773359720299609,0.8737701807183185,-0.005941788128750803,8.407,8.487,8.551333333333334,3,6,2,8.418269184926888,8.472564032676951,45.6,-0.04150541086181825,-0.027309516323964653,8.754550290403126,8.219449709596875,0.019782456296391023,0.015314341704178133,0.02137979932615216,438132.0,-0.7250973254698931,0,0,-1,0.0,0,63.0,0.07870761010311589,0.005924170616113829,-0.47117037610038565,0.4031423523599957,0.2431076378515226,-0.012941176470588123,-0.012941176470588123,-0.6216682155096798,0.03456495828367114,0.0
2020-02-07,8.5,8.39,0.007042282625412951,0.007042282625412951,0.03593200922606337,-1.1878534224460526,0.013025643017155843,8.407,8.487,8.538666666666666,4,7,2,8.433129333121999,8.47433409508489,48.87218045112783,-0.03273688632661553,-0.028394990324494832,8.754550290403126,8.219449709596875,0.02029312163611182,0.015616264081713682,0.01981143421005579,440571.0,0.09717799207328437,0,0,-1,0.0,0,57.0,0.0801649519847382,0.01907032181168059,-0.7508208597794592,0.22952156991520095,0.2479005070087491,0.04166666666666674,0.0,0.0027500548104717293,0.005882352941176554,0.0
2020-02-10,8.45,8.5,-0.011764841579586483,-0.011764841579586483,-0.013025643017155848,-0.07533874153985454,-0.005899722127188383,8.404,8.482,8.525,0,10,2,8.436196727099817,8.47276415346651,48.14814814814812,-0.029482493755429218,-0.02861249101068171,8.748327854937948,8.215672145062051,0.020372736029280216,0.015609219803990639,0.01982874018050077,438309.0,-0.24030531847639888,0,0,-1,0.0,0,57.0,0.08083357705631575,-0.005882352941176554,-0.6956898876848124,0.23953275482061862,0.24778868256662162,0.020531400966183666,-0.011695906432748648,1.032462034487761,0.007100591715976181,0.0
2020-02-11,8.45,8.45,-0.0011841327612166937,0.0,0.0011911853701530102,-0.08100102111534797,0.0,8.399,8.468,8.523333333333333,1,11,2,8.438706413081668,8.471295498404155,48.14814814814812,-0.026596773151162267,-0.028209347438777822,8.707525847413192,8.228474152586807,0.020353904083127018,0.014768513055271933,0.018391298892629224,438309.0,-0.15029693199623598,0,0,-1,0.0,0,56.0,0.07191689756618944,-0.0011834319526626968,-0.6718632340410701,0.13394837319202973,0.23444287667076144,-0.005882352941176561,-0.032073310423825996,1.7210027457417043,0.0059171597633134836,0.0
2020-02-12,8.45,8.45,-0.031290157993209985,0.0,-0.026539555234612378,0.299713905013073,0.0,8.412,8.453,8.522,2,12,2,8.440759792521364,8.469921595281306,48.14814814814812,-0.024032783809913028,-0.027374034713004865,8.652377980096674,8.253622019903325,0.019009568320448075,0.014746230916505678,0.018390031313026602,438309.0,-0.03009359407237935,0,0,-1,0.0,0,60.0,0.042916655865368934,-0.03195266272189344,-0.5781812098374008,0.12328369890296091,0.23408915868363658,0.0011848341232227888,-0.034285714285714364,1.4707304051246661,0.03195266272189344,0.0
2020-02-13,8.45,8.45,-0.04885129073199876,0.0,-0.04885129073199876,-0.3883827168480432,0.0,8.407,8.444999999999999,8.508333333333333,3,13,2,8.442439830244751,8.46863633106961,48.14814814814812,-0.021750082373777957,-0.026249244245159484,8.630188382038847,8.25981161796115,0.01767497866210397,0.014354937692169988,0.016447977024295027,438309.0,0.05399906781357233,0,0,-1,0.0,0,58.0,0.060898120608558384,-0.07810650887573957,-0.5694669602220869,0.11113463440989967,0.22787757131585554,0.007151370679379987,-0.018583042973286945,1.43870373219144,0.07810650887573957,0.0
2020-02-14,8.45,8.45,0.08132558148642556,0.0,0.05129329438755048,0.16346138728783405,0.0,8.435999999999998,8.442499999999999,8.498333333333333,4,14,2,8.443814406563888,8.467433987129635,48.872180451127775,-0.019713776891064683,-0.024942150774340525,8.62590349534653,8.259096504653469,0.010992282129773729,0.014077366936467285,0.01631815760310125,438309.0,0.08178688182392016,0,0,-1,0.0,0,55.0,0.037042562307830346,0.0,-0.48629768125965195,0.04176056317482163,0.22347127217097384,-0.005882352941176561,-0.005882352941176561,-2.2360679774985592,0.02958579881656805,0.0
